0.24100000000000024,6.937108284674797e-09
0.24000000000000024,8.713644558824756e-09
0.2390000000000002,6.102023651785208e-09
0.23800000000000024,5.281264595838003e-09
0.23700000000000024,5.0764311557874514e-09
0.23600000000000024,8.87921745070477e-09
0.23500000000000024,1.1770296610447704e-08
0.23400000000000024,1.615370095225807e-08
0.23300000000000023,2.1886196713058882e-08
0.23200000000000023,2.8574955503715014e-08
0.23100000000000023,3.644110969990956e-08
0.23000000000000023,4.5982937750712005e-08
0.22900000000000023,5.763864161015115e-08
0.2280000000000002,7.090584893707818e-08
0.22700000000000023,8.676159254065751e-08
0.2260000000000002,1.0495010896480971e-07
0.22500000000000023,1.2607504383679604e-07
0.22400000000000023,1.5012201389559845e-07
0.22300000000000025,1.7751291989980207e-07
0.22200000000000022,2.0858037270736307e-07
0.22100000000000022,2.435416663771305e-07
0.22000000000000025,2.8278861676529074e-07
0.21900000000000022,3.266234542757134e-07
0.21800000000000022,3.754242844525693e-07
0.21700000000000025,4.29536037169821e-07
0.21600000000000025,4.893423149889208e-07
0.2150000000000002,5.552326580943187e-07
0.21400000000000022,6.27620039173333e-07
0.21300000000000022,7.069161022790909e-07
0.21200000000000022,7.935523845380556e-07
0.21100000000000022,8.879829024099697e-07
0.21000000000000021,9.906578601338548e-07
0.2090000000000002,1.1020534153734305e-06
0.2080000000000002,1.22265996075459e-06
0.2070000000000002,1.352975117037168e-06
0.2060000000000002,1.4935127278639061e-06
0.2050000000000002,1.644801514435854e-06
0.2040000000000002,1.8073839748586734e-06
0.20300000000000024,1.981817152864456e-06
0.2020000000000002,2.1686672650466235e-06
0.2010000000000002,2.3685213200155012e-06
0.2000000000000002,2.581974203654262e-06
0.1990000000000002,2.8096377968928672e-06
0.1980000000000002,3.052137846675779e-06
0.19700000000000017,3.31011281205197e-06
0.1960000000000002,3.584215721211176e-06
0.1950000000000002,3.875113571884396e-06
0.1940000000000002,4.183487156771198e-06
0.1930000000000002,4.51003143381245e-06
0.1920000000000002,4.855454935463722e-06
0.1910000000000002,5.220480429108592e-06
0.1900000000000002,5.605844626191047e-06
0.1890000000000002,6.012298458682024e-06
0.1880000000000002,6.440606431357348e-06
0.1870000000000002,6.891547310773014e-06
0.1860000000000002,7.3659134747464194e-06
0.1850000000000002,7.864512026027202e-06
0.1840000000000002,8.388163142028154e-06
0.1830000000000002,8.937701551399011e-06
0.1820000000000002,9.513975790380159e-06
0.1810000000000002,1.0117848361870459e-05
0.1800000000000002,1.0750195690774085e-05
0.17900000000000016,1.1411908244663078e-05
0.1780000000000002,1.2103890259853984e-05
0.17700000000000018,1.2827060007874178e-05
0.17600000000000018,1.3582349659582372e-05
0.1750000000000002,1.4370705220531721e-05
0.17400000000000018,1.5193086544886095e-05
0.17300000000000018,1.605046744483741e-05
0.17200000000000018,1.694383544996033e-05
0.17100000000000015,1.7874191992259624e-05
0.17000000000000018,1.884255222807176e-05
0.16900000000000018,1.9849945090552824e-05
0.16800000000000018,2.0897413288203153e-05
0.16700000000000018,2.1986013205860944e-05
0.1660000000000002,2.3116814967947985e-05
0.16500000000000017,2.4290902214146677e-05
0.16400000000000017,2.5509372392006536e-05
0.16300000000000014,2.6773336413478122e-05
0.16200000000000017,2.808391881890307e-05
0.16100000000000017,2.9442257593687636e-05
0.16000000000000017,3.084950429759033e-05
0.15900000000000017,3.230682387495617e-05
0.15800000000000017,3.3815394711752995e-05
0.15700000000000017,3.5376408531553694e-05
0.15600000000000017,3.699107042532466e-05
0.15500000000000017,3.8660598731385284e-05
0.15400000000000014,4.038622503837778e-05
0.15300000000000014,4.2169194118730946e-05
0.15200000000000014,4.401076388827712e-05
0.15100000000000016,4.591220536296459e-05
0.1500000000000002,4.787480258258688e-05
0.1490000000000002,4.9899852599524237e-05
0.14800000000000016,5.198866538369176e-05
0.14700000000000016,5.4142563789189424e-05
0.14600000000000016,5.636288350392842e-05
0.14500000000000016,5.865097297472427e-05
0.14400000000000016,6.1008193345604415e-05
0.14300000000000015,6.343591842879686e-05
0.14200000000000015,6.593553460255886e-05
0.14100000000000015,6.850844077650158e-05
0.14000000000000015,7.11560483087335e-05
0.13900000000000015,7.387978095718831e-05
0.13800000000000012,7.668107479147762e-05
0.13700000000000015,7.956137814189888e-05
0.13600000000000015,8.252215151872688e-05
0.13500000000000015,8.556486754416313e-05
0.13400000000000015,8.869101088155089e-05
0.13300000000000015,9.190207815527491e-05
0.13200000000000014,9.519957787888371e-05
0.13100000000000014,9.858503038065332e-05
0.13000000000000014,0.00010205996771800535
0.12900000000000014,0.00010562593360572657
0.12800000000000014,0.00010928448332838017
0.12700000000000014,0.00011303718366227457
0.12600000000000014,0.00011688561279271608
0.12500000000000014,0.00012083136022414267
0.12400000000000015,0.00012487602669958458
0.12300000000000014,0.00012902122410965802
0.12200000000000014,0.00013326857540618868
0.12100000000000014,0.0001376197145113114
0.12000000000000013,0.00014207628622704216
0.11900000000000012,0.00014663994614083886
0.11800000000000013,0.00015131236053639
0.11700000000000013,0.0001560952062945287
0.11600000000000013,0.0001609901708005455
0.11500000000000012,0.00016599895184436265
0.11400000000000013,0.00017112325752500777
0.11300000000000013,0.00017636480614923486
0.11200000000000013,0.0001817253261320998
0.11100000000000013,0.00018720655589441466
0.11000000000000013,0.0001928102437606529
0.10900000000000011,0.00019853814785472085
0.10800000000000012,0.00020439203599508532
0.10700000000000012,0.00021037368558864656
0.10600000000000012,0.00021648488352286869
0.10500000000000012,0.00022272742605911408
0.10400000000000012,0.00022910311872169516
0.1030000000000001,0.0002356137761886829
0.10200000000000012,0.00024226122218004722
0.10100000000000012,0.00024904728934549344
0.10000000000000012,0.00025597381915121496
0.09900000000000012,0.00026304266176553615
0.09800000000000011,0.00027025567594348506
0.09700000000000011,0.0002776147289108824
0.09600000000000011,0.0002851216962470292
0.09500000000000011,0.00029277846176676685
0.09400000000000011,0.0003005869174013495
0.09300000000000011,0.00030854896307893633
0.09200000000000012,0.0003166665066035656
0.09100000000000011,0.0003249414635338601
0.09000000000000011,0.0003333757570603612
0.0890000000000001,0.0003419713178828478
0.0880000000000001,0.00035073008408562545
0.0870000000000001,0.0003596540010133541
0.0860000000000001,0.0003687450211450955
0.0850000000000001,0.00037800510396825447
0.0840000000000001,0.00038743621585140084
0.0830000000000001,0.0003970403299164972
0.0820000000000001,0.0004068194259105066
0.0810000000000001,0.0004167754900762569
0.0800000000000001,0.0004269105150224804
0.0790000000000001,0.0004372264995935889
0.0780000000000001,0.0004477254487383949
0.0770000000000001,0.0004584093733784883
0.0760000000000001,0.0004692802902759199
0.0750000000000001,0.000480340221900411
0.0740000000000001,0.0004915911962957959
0.07300000000000009,0.0005030352469462151
0.07200000000000009,0.0005146744126415033
0.07100000000000009,0.0005265107373422791
0.07000000000000009,0.0005385462700444885
0.06900000000000009,0.0005507830646434241
0.06800000000000009,0.0005632231797974116
0.06700000000000009,0.0005758686787909698
0.06600000000000009,0.000588721629397673
0.06500000000000009,0.0006017841037424734
0.06400000000000008,0.000615058178163838
0.06300000000000008,0.0006285459330753682
0.06200000000000008,0.0006422494528272154
0.06100000000000008,0.0006561708255671145
0.06000000000000008,0.000670312143101162
0.05900000000000008,0.0006846755007542956
0.05800000000000008,0.0006992629972305549
0.05700000000000008,0.0007140767344730867
0.05600000000000008,0.0007291188175239453
0.05500000000000008,0.0007443913543836829
0.054000000000000076,0.0007598964558708064
0.053000000000000075,0.0007756362354810443
0.052000000000000074,0.0007916128092464726
0.05100000000000007,0.0008078282955945916
0.05000000000000007,0.0008242848152072091
0.04900000000000007,0.0008409844908793205
0.04800000000000007,0.0008579294473779269
0.04700000000000007,0.0008751218113007618
0.04600000000000007,0.0008925637109350733
0.04500000000000007,0.0009102572761163592
0.04400000000000007,0.0009282046380871481
0.043000000000000066,0.0009464079293558006
0.042000000000000065,0.0009648692835553944
0.041000000000000064,0.0009835908353026763
0.04013901645335763,0.0010000000000000182
0.04000000000000006,0.0010023337157140217
0.03900000000000006,0.0010197915110128194
0.03800000000000006,0.001037510764791457
0.03700000000000006,0.0010554935965386366
0.03600000000000006,0.0010737421277585307
0.03500000000000006,0.0010922584818083246
0.03400000000000006,0.0011110447837363409
0.03300000000000006,0.0011301031601206458
0.032000000000000056,0.0011494357389082274
0.031000000000000055,0.001169044649254685
0.03000000000000005,0.0011889320213644933
0.029000000000000054,0.0012090999863318076
0.028000000000000053,0.0012295506759818513
0.027000000000000055,0.001250286222712871
0.02600000000000005,0.0012713087593386818
0.02500000000000005,0.0012926204189318041
0.02400000000000005,0.0013142233346672134
0.023000000000000048,0.0013361196396666963
0.022000000000000047,0.0013583114668438393
0.021000000000000046,0.0013808009487496502
0.020000000000000046,0.0014035902174188216
0.019000000000000045,0.0014266814042166627
0.018000000000000044,0.0014500766396866864
0.017000000000000043,0.0014737780533988845
0.016000000000000042,0.0014977877737986848
0.015000000000000041,0.0015221079280566176
0.01400000000000004,0.0015467406419186864
0.01300000000000004,0.0015716880395574679
0.012000000000000038,0.001596952243423946
0.011000000000000038,0.0016225353741000867
0.010000000000000037,0.0016484395501521797
0.009000000000000036,0.0016746668879849445
0.008000000000000035,0.001701219501696417
0.007000000000000034,0.0017280995029336302
0.006000000000000033,0.0017553090007491013
0.005000000000000032,0.0017828501014581295
0.004000000000000031,0.001810724908496928
0.0030000000000000304,0.0018389355222815885
0.0020000000000000295,0.001867484040067902
0.0010000000000000286,0.0018963725558120382
2.7755575615628914e-17,0.0019256031600321
-0.0009999999999999731,0.0019551779396705625
-0.001999999999999974,0.001985098977957611
-0.002486361921084446,0.002000000000000019
-0.002999999999999975,0.0020142368828775805
-0.003999999999999976,0.0020426189083015273
-0.004999999999999977,0.00207134961594998
-0.005999999999999978,0.002100431097049699
-0.0069999999999999785,0.002129865439603879
-0.00799999999999998,0.0021596547282447306
-0.00899999999999998,0.002189801044087105
-0.009999999999999981,0.002220306464583166
-0.010999999999999982,0.0022511730633781226
-0.011999999999999983,0.002282402910167032
-0.012999999999999984,0.0023139980705526738
-0.013999999999999985,0.00234596060590452
-0.014999999999999986,0.0023782925732187933
-0.015999999999999986,0.002410996024979635
-0.016999999999999987,0.002444073009021384
-0.017999999999999988,0.002477525568391984
-0.01899999999999999,0.0025113557412175156
-0.01999999999999999,0.002545565560567876
-0.02099999999999999,0.0025801570543236047
-0.021999999999999992,0.002615132245043868
-0.022999999999999993,0.002650493149835613
-0.023999999999999994,0.00268624178022389
-0.024999999999999994,0.0027223801420233687
-0.025999999999999995,0.0027589102352110367
-0.026999999999999996,0.0027958340538001038
-0.027999999999999997,0.0028331535857151107
-0.028999999999999998,0.002870870812668257
-0.03,0.0029089877100369477
-100000,-100000
0.5190000000000005,0.0019022880134671098
0.5180000000000005,0.0018770407641391126
0.5170000000000005,0.0018519992606654601
0.5160000000000005,0.0018271626761570043
0.5150000000000005,0.0018025301804146696
0.5140000000000005,0.001778100939979837
0.5130000000000005,0.0017538741180735517
0.5120000000000005,0.0017298488746090262
0.5110000000000005,0.0017060243661978526
0.5100000000000005,0.0016823997461375972
0.5090000000000005,0.001658974164396064
0.5080000000000005,0.0016357467676161282
0.5070000000000005,0.00161271669910886
0.5060000000000004,0.0015898830988527596
0.5050000000000004,0.0015672451034644693
0.5040000000000004,0.0015448018462035288
0.5030000000000004,0.00152255245700867
0.5020000000000004,0.0015004960624150285
0.5010000000000004,0.0014786317856029982
0.5000000000000004,0.0014569587463484938
0.49900000000000044,0.0014354760610717286
0.4980000000000004,0.0014141828427948586
0.49700000000000044,0.001393078201105601
0.49600000000000044,0.0013721612422098054
0.49500000000000044,0.0013514310688884164
0.4940000000000005,0.0013308867804883466
0.49300000000000044,0.001310527472921904
0.49200000000000044,0.0012903522386620726
0.49100000000000044,0.0012703601667036404
0.49000000000000044,0.0012505503425932576
0.48900000000000043,0.0012309218484140322
0.48800000000000043,0.0012114737627217733
0.48700000000000043,0.0011922051606183572
0.48600000000000043,0.0011731151136693716
0.4850000000000004,0.0011542026899203335
0.4840000000000004,0.0011354669538902122
0.4830000000000005,0.0011169069665487687
0.48200000000000043,0.0010985217852923508
0.4810000000000004,0.0010803104639668147
0.4800000000000004,0.0010622720528107139
0.4790000000000004,0.0010444055984563788
0.4780000000000004,0.0010267101439331765
0.4770000000000004,0.0010091847286023772
0.47646359967451857,0.0010000000000000182
0.4760000000000004,0.000992606274050994
0.4750000000000004,0.0009770666325801015
0.4740000000000004,0.000961695013662418
0.4730000000000004,0.0009464905071644812
0.4720000000000004,0.000931452201009352
0.4710000000000004,0.0009165791812179696
0.4700000000000004,0.0009018705319115335
0.4690000000000004,0.0008873253353681751
0.4680000000000004,0.0008729426720162397
0.4670000000000004,0.0008587216204956081
0.4660000000000004,0.0008446612576207245
0.4650000000000004,0.00083076065846333
0.4640000000000004,0.0008170188963840621
0.4630000000000004,0.0008034350430029504
0.4620000000000004,0.0007900081682602194
0.4610000000000004,0.0007767373404433811
0.4600000000000004,0.0007636216262068458
0.4590000000000004,0.0007506600906269364
0.4580000000000004,0.0007378517971834662
0.4570000000000004,0.0007251958078110695
0.4560000000000004,0.0007126911829475541
0.4550000000000004,0.0007003369815124813
0.4540000000000004,0.0006881322610069783
0.4530000000000004,0.0006760760774707199
0.4520000000000004,0.0006641674855810863
0.4510000000000004,0.0006524055386068552
0.4500000000000004,0.0006407892885119882
0.4490000000000004,0.0006293177859577663
0.4480000000000004,0.0006179900803506894
0.4470000000000004,0.0006068052198191746
0.4460000000000004,0.0005957622512799339
0.4450000000000004,0.0005848602205357501
0.4440000000000004,0.0005740981722242431
0.4430000000000004,0.000563475149844344
0.4420000000000004,0.0005529901958887143
0.4410000000000004,0.0005426423517537829
0.4400000000000004,0.0005324306578871047
0.4390000000000004,0.0005223541537394494
0.4380000000000004,0.00051241187784987
0.4370000000000004,0.0005026028678685253
0.4360000000000004,0.0004929261605848186
0.4350000000000004,0.00048338079199821776
0.4340000000000004,0.0004739657972783103
0.4330000000000004,0.00046468021090558437
0.4320000000000004,0.0004555230666515294
0.4310000000000004,0.0004464933975869264
0.4300000000000004,0.0004375902362245272
0.4290000000000004,0.00042881261444394135
0.4280000000000004,0.0004201595636380014
0.4270000000000004,0.00041163011464858366
0.4260000000000004,0.000403223297854318
0.4250000000000004,0.0003949381432856737
0.4240000000000004,0.0003867736805416289
0.4230000000000004,0.00037872893889233383
0.4220000000000004,0.0003708029473678695
0.4210000000000004,0.0003629947346944549
0.4200000000000004,0.0003553033294918785
0.4190000000000003,0.0003477277600658562
0.41800000000000037,0.0003402670547753119
0.41700000000000037,0.0003329202418522614
0.41600000000000037,0.0003256863494782112
0.41500000000000037,0.0003185644058778557
0.41400000000000037,0.000311553439400367
0.41300000000000037,0.00030465247851434255
0.41200000000000037,0.0002978605517812348
0.41100000000000037,0.0002911766880401534
0.4100000000000003,0.00028459991637153916
0.40900000000000036,0.0002781292662135873
0.40800000000000036,0.00027176376733313893
0.40700000000000036,0.0002655024499440972
0.40600000000000036,0.0002593443446693932
0.40500000000000036,0.00025328848274334183
0.40400000000000036,0.00024733389584919303
0.40300000000000036,0.00024147961644421098
0.4020000000000004,0.00023572467751090925
0.40100000000000036,0.00023006811279211375
0.40000000000000036,0.000224508956894624
0.39900000000000035,0.00021904624521645012
0.39800000000000035,0.0002136790139645308
0.39700000000000035,0.00020840630040647277
0.39600000000000035,0.0002032271426865758
0.39500000000000035,0.00019814058014365027
0.39400000000000035,0.00019314565308811853
0.3930000000000004,0.0001882414030970282
0.39200000000000035,0.00018342687284609972
0.39100000000000035,0.00017870110645241803
0.39000000000000035,0.0001740631492632255
0.38900000000000035,0.00016951204806103575
0.38800000000000034,0.00016504685097999209
0.38700000000000034,0.00016066660782101995
0.38600000000000034,0.00015637036984697815
0.38500000000000034,0.00015215719003442669
0.3840000000000004,0.0001480261229994357
0.38300000000000034,0.0001439762250699659
0.38200000000000034,0.00014000655447916503
0.38100000000000034,0.00013611617124309022
0.38000000000000034,0.00013230413738423599
0.37900000000000034,0.0001285695169053125
0.3780000000000004,0.00012491137588935682
0.37700000000000033,0.00012132878249398226
0.37600000000000033,0.00011782080715717391
0.37500000000000033,0.00011438652238630007
0.37400000000000033,0.00011102500326380401
0.37300000000000033,0.00010773532704775135
0.37200000000000033,0.00010451657354259069
0.37100000000000033,0.00010136782504232262
0.37000000000000033,9.828816640856995e-05
0.3690000000000003,9.527668515865342e-05
0.36800000000000027,9.233247156656975e-05
0.3670000000000003,8.94546186944326e-05
0.3660000000000003,8.664222234574051e-05
0.3650000000000003,8.38943811531864e-05
0.3640000000000003,8.121019714349962e-05
0.3630000000000003,7.858877514017153e-05
0.3620000000000003,7.602922287219802e-05
0.36100000000000027,7.35306516357414e-05
0.3600000000000003,7.109217590551502e-05
0.3590000000000003,6.871291332724604e-05
0.3580000000000003,6.639198503630739e-05
0.3570000000000003,6.412851568826465e-05
0.3560000000000003,6.192163343005329e-05
0.3550000000000003,5.977047010115163e-05
0.3540000000000003,5.767416116839849e-05
0.3530000000000003,5.5631845975551435e-05
0.3520000000000003,5.3642667290590906e-05
0.3510000000000003,5.1705772594080414e-05
0.35000000000000037,4.982031241225536e-05
0.3490000000000003,4.798544223277456e-05
0.34800000000000025,4.620032097116847e-05
0.34700000000000036,4.446411177544073e-05
0.3460000000000003,4.277598268426598e-05
0.3450000000000003,4.113510590772529e-05
0.3440000000000003,3.954065702850173e-05
0.3430000000000003,3.799181802401011e-05
0.3420000000000003,3.6487773535905094e-05
0.3410000000000003,3.502771460760507e-05
0.3400000000000003,3.3610835759557614e-05
0.3390000000000003,3.223633636955335e-05
0.3380000000000003,3.0903421993124904e-05
0.33700000000000035,2.9611301399888644e-05
0.33600000000000024,2.8359189528296192e-05
0.3350000000000003,2.714630690926322e-05
0.3340000000000003,2.5971876699185354e-05
0.3330000000000003,2.4835130593715595e-05
0.3320000000000003,2.373530433525689e-05
0.3310000000000003,2.2671638784193235e-05
0.3300000000000003,2.1643379474571252e-05
0.32900000000000024,2.0649779582603416e-05
0.3280000000000003,1.9690097373147786e-05
0.32700000000000023,1.8763595107728504e-05
0.3260000000000003,1.7869543015679955e-05
0.3250000000000003,1.7007216818568733e-05
0.3240000000000003,1.6175897108244662e-05
0.3230000000000003,1.5374872357962555e-05
0.3220000000000003,1.4603434755032812e-05
0.3210000000000003,1.3860884445421077e-05
0.32000000000000023,1.3146527487618583e-05
0.31900000000000023,1.245967808474024e-05
0.3180000000000003,1.1799653347110373e-05
0.3170000000000003,1.1165779094994088e-05
0.3160000000000003,1.0557386737130451e-05
0.3150000000000003,9.973818141665325e-06
0.3140000000000003,9.41441574518321e-06
0.3130000000000003,8.878532837291864e-06
0.3120000000000003,8.365532583869184e-06
0.3110000000000003,7.87477504520528e-06
0.3100000000000003,7.405639781641883e-06
0.3090000000000003,6.957503912367277e-06
0.3080000000000002,6.529762348759346e-06
0.3070000000000003,6.12179936691223e-06
0.30600000000000027,5.733025298564192e-06
0.30500000000000027,5.362853095935005e-06
0.30400000000000027,5.010693960514043e-06
0.30300000000000027,4.67598155976611e-06
0.3020000000000002,4.358141498234095e-06
0.30100000000000027,4.056620631788111e-06
0.30000000000000027,3.7708677792522963e-06
0.29900000000000027,3.500342395501895e-06
0.29800000000000026,3.244498526240206e-06
0.29700000000000026,3.002828523156772e-06
0.29600000000000026,2.774798930016946e-06
0.29500000000000026,2.559912057879668e-06
0.29400000000000026,2.3576423693207057e-06
0.29300000000000026,2.1675526176487508e-06
0.29200000000000026,1.9891023932491037e-06
0.29100000000000026,1.8218314546500678e-06
0.29000000000000026,1.665279661653853e-06
0.28900000000000026,1.519001043472435e-06
0.28800000000000026,1.3824852018749754e-06
0.28700000000000025,1.2554333036482623e-06
0.28600000000000025,1.1372083262633614e-06
0.28500000000000025,1.0275844501106376e-06
0.28400000000000025,9.260634113828514e-07
0.28300000000000025,8.322029727358191e-07
0.2820000000000002,7.456398957361678e-07
0.28100000000000025,6.660110762425767e-07
0.28000000000000025,5.929972765458621e-07
0.27900000000000025,5.261296505646745e-07
0.27800000000000025,4.6524534359280856e-07
0.27700000000000025,4.0952782672171547e-07
0.27600000000000025,3.5924838562172685e-07
0.27500000000000024,3.135604766797791e-07
0.27400000000000024,2.7272839320967806e-07
0.27300000000000024,2.3544124558914293e-07
0.2720000000000002,2.0241140085628426e-07
0.27100000000000024,1.7368601786073417e-07
0.27000000000000024,1.4701330836657884e-07
0.26900000000000024,1.2405692175012056e-07
0.26800000000000024,1.0418575630479711e-07
0.26700000000000024,8.643968452987892e-08
0.26600000000000024,6.9980584255431e-08
0.26500000000000024,5.403972144403862e-08
0.26400000000000023,4.164686815107266e-08
0.26300000000000023,5.327600566513282e-08
0.26200000000000023,2.8567573490258254e-08
0.2610000000000003,1.7699881799739036e-08
0.2607432624113477,1.734723475976807e-17
0.26000000000000023,-9.251512865432474e-09
0.25900000000000023,-4.176567974439886e-09
0.25880582524271867,1.734723475976807e-17
0.25800000000000023,6.353163733559299e-07
0.2571567489114661,1.734723475976807e-17
0.25700000000000023,-1.0817176577332398e-08
0.2560000000000002,-6.453899041722339e-08
0.2550000000000002,-1.4505679935947214e-07
0.2546277974087163,1.734723475976807e-17
0.2540000000000002,0.00021277445109782193
0.25311924966502924,0.0010000000000000182
0.2540000000000002,0.0018890892696122822
0.2540966981132078,0.002000000000000019
0.2550000000000002,0.002152225755166951
0.2560000000000002,0.002993687374749519
0.2560119499241277,0.00300000000000002
0.25700000000000023,0.0031942497016706644
0.25800000000000023,0.003992738116918615
0.25802160075839675,0.004000000000000021
0.25900000000000023,0.0042009988036613745
0.2599971701388891,0.005000000000000022
0.26000000000000023,0.005000187520348281
0.26100000000000023,0.005184449723859206
0.26200000000000023,0.005998678709824099
0.2620072238620478,0.006000000000000023
0.26300000000000023,0.006156360677999301
0.26400000000000023,0.006997649399818507
0.2640161181126968,0.007000000000000023
0.26500000000000024,0.007123123896169936
0.26600000000000024,0.007994040576561006
0.26605084046814886,0.008000000000000024
0.26700000000000024,0.008088125043301354
0.26800000000000024,0.008986973126973151
0.26813571749454523,0.009000000000000025
0.26900000000000024,0.009056811913954797
0.2700000000000002,0.009973024910794184
0.2703187898256888,0.010000000000000026
0.27100000000000024,0.010032300836892723
0.27200000000000024,0.010946194989112389
0.2726032320123127,0.011000000000000027
0.27300000000000024,0.011015513450531722
0.27400000000000024,0.011896233134858918
0.27486138602493765,0.012000000000000028
0.27500000000000024,0.01200555480405665
0.27600000000000025,0.01280945499822943
0.27697897152381645,0.013000000000000029
0.27700000000000025,0.013001022867351575
0.27800000000000025,0.013672333516950928
0.27900000000000025,0.013999806138211354
0.27900122300387786,0.014000000000000032
0.28000000000000025,0.014488431278587934
0.28099888520155236,0.01500000000000003
0.28100000000000025,0.015000089334381952
0.28200000000000025,0.015293475609334847
0.2829970472514767,0.01600000000000003
0.28300000000000025,0.016000293262143986
0.28400000000000025,0.016138525382599214
0.28500000000000025,0.016996767270904847
0.28506576718136917,0.017000000000000032
0.28600000000000025,0.017046995687259796
0.28700000000000025,0.017973945140830835
0.2876689822504867,0.018000000000000033
0.28800000000000026,0.018007471977239824
0.28900000000000026,0.01889672712664746
0.29000000000000026,0.018998080614092208
0.2900123737619139,0.019000000000000034
0.29100000000000026,0.019703631175426783
0.29200000000000026,0.019998736536257482
0.29201215211841824,0.020000000000000035
0.29300000000000026,0.020387660425644744
0.29396630315696737,0.021000000000000036
0.29400000000000026,0.021002812100167547
0.29500000000000026,0.02111310723002008
0.2959627455235954,0.022000000000000037
0.29600000000000026,0.022004191299673966
0.29690284916392573,0.022000000000000037
0.29700000000000026,0.02199946996675343
0.2970028367478031,0.022000000000000037
0.29798997698328283,0.023000000000000038
0.29800000000000026,0.023001395182998177
0.29824610017741116,0.023000000000000038
0.29900000000000027,0.022991308123930635
0.29906588960140656,0.02300000000000004
0.30000000000000027,0.023870536085299304
0.30100000000000027,0.0239968808747122
0.30105442134197136,0.02400000000000004
0.30200000000000027,0.02435478931662871
0.3028192568265156,0.02500000000000004
0.30300000000000027,0.02501162275784532
0.30356740814028893,0.02500000000000004
0.30400000000000027,0.024993646134803035
0.30403453026562277,0.02500000000000004
0.3048291163222765,0.026000000000000037
0.30500000000000027,0.02601812759764735
0.3055547474945965,0.02600000000000004
0.30600000000000027,0.02597923710969839
0.30617554406323433,0.02600000000000004
0.30688801862443843,0.02700000000000004
0.3070000000000003,0.027015784513513965
0.3078131731664631,0.027000000000000038
0.3080000000000003,0.026988823249928958
0.30876068075921637,0.02700000000000004
0.308967092251836,0.028000000000000042
0.3090000000000003,0.02800557518789361
0.3100000000000003,0.028029754033001023
0.3103787124976739,0.028000000000000042
0.3110000000000003,0.027970597028337978
0.31119962012186453,0.028000000000000042
0.31138084759699713,0.029000000000000047
0.3120000000000003,0.029049161455566044
0.31264560600975466,0.029000000000000043
0.31300000000000033,0.02896013416627674
0.3138415970544874,0.029000000000000047
0.31361017167489114,0.030000000000000044
0.3140000000000003,0.03005020071565634
0.3150000000000003,0.030024763025328177
0.31512653783058386,0.030000000000000044
0.3160000000000003,0.029959129904294356
0.3162661316947639,0.030000000000000044
0.3160000000000003,0.030366989788579924
0.3157678575131888,0.031000000000000045
0.3160000000000003,0.031038380391132308
0.3170000000000003,0.03110194135809766
0.3175526676805015,0.031000000000000045
0.3180000000000002,0.03093534690221751
0.31900000000000023,0.030992749877137304
0.3190344786498087,0.031000000000000045
