0.11100000000000013,-0.009682105043035112
0.11200000000000013,-0.009629685109467202
0.11300000000000013,-0.009576704597177944
0.11400000000000013,-0.009523157616612198
0.11500000000000013,-0.009469037986324935
0.11600000000000013,-0.009414339214994946
0.11700000000000012,-0.009359054482127224
0.11800000000000012,-0.009303176617336387
0.11900000000000013,-0.009246698078091375
0.12000000000000013,-0.00918961092579153
0.12100000000000014,-0.009131906800029881
0.12200000000000014,-0.009073576890888403
0.12300000000000014,-0.00901461190909184
0.12325278219046866,-0.00899999999999999
0.12400000000000014,-0.008957134093897035
0.12500000000000014,-0.008899785919472599
0.12600000000000014,-0.00884187707454823
0.12700000000000014,-0.008783400921436275
0.12800000000000014,-0.008724350452838309
0.12900000000000014,-0.008664718266153337
0.13000000000000014,-0.00860449653570277
0.13100000000000014,-0.008543676982671092
0.13200000000000014,-0.008482250842554698
0.13300000000000015,-0.008420208829884122
0.13400000000000015,-0.008357541099959441
0.13500000000000015,-0.008294237207306926
0.13600000000000015,-0.00823028606054224
0.13700000000000015,-0.00816567587328582
0.13800000000000015,-0.008100394110732812
0.13900000000000015,-0.008034427431436729
0.13952807758413854,-0.00799999999999999
0.14000000000000015,-0.007969452557293885
0.14100000000000015,-0.007905684461270133
0.14200000000000015,-0.007841335015616914
0.14300000000000015,-0.0077763952392682295
0.14400000000000016,-0.007710855549794601
0.14500000000000016,-0.007644705713814362
0.14600000000000016,-0.007577934792708741
0.14700000000000016,-0.007510531083124543
0.14800000000000016,-0.007442482051719117
0.14900000000000016,-0.007373774263483386
0.15000000000000013,-0.007304393302958866
0.15100000000000016,-0.007234323687526386
0.15200000000000016,-0.007163548771861898
0.15300000000000016,-0.00709205064253904
0.15400000000000016,-0.007019810001608375
0.1542821255292373,-0.006999999999999989
0.15500000000000017,-0.006949897955471551
0.15600000000000017,-0.006880532394293924
0.15700000000000014,-0.006810571086653792
0.15800000000000017,-0.0067400020720253745
0.15900000000000017,-0.00666881240162117
0.16000000000000017,-0.006596988040689956
0.16100000000000017,-0.006524513759922568
0.16200000000000017,-0.0064513730145771605
0.16300000000000017,-0.006377547809748498
0.16400000000000017,-0.006303018549997033
0.16500000000000017,-0.0062277638712589945
0.16600000000000018,-0.0061517604526778605
0.16700000000000015,-0.0060749828055844685
0.16796846733009554,-0.005999999999999988
0.16800000000000018,-0.0059975660474259895
0.16900000000000018,-0.00592418966033029
0.17000000000000018,-0.005850235397612147
0.17100000000000018,-0.005775689402722066
0.17200000000000018,-0.0057005363748028
0.17300000000000018,-0.005624759396869234
0.17400000000000018,-0.005548339741592803
0.17500000000000018,-0.005471256651222573
0.17600000000000018,-0.005393487087819152
0.17700000000000018,-0.005315005449315786
0.17800000000000019,-0.0052357832460572015
0.17900000000000016,-0.005155788731523438
0.1800000000000002,-0.005074986479904108
0.18092366958523645,-0.004999999999999987
0.1810000000000002,-0.004993789249779402
0.1820000000000002,-0.004917026632384991
0.1830000000000002,-0.004839733589139267
0.1840000000000002,-0.0047618946397983575
0.1850000000000002,-0.004683492082268312
0.1860000000000002,-0.004604505663195304
0.1870000000000002,-0.004524912196596934
0.1880000000000002,-0.004444685121383282
0.1890000000000002,-0.004363793986663712
0.1900000000000002,-0.004282203851586891
0.1910000000000002,-0.004199874583637352
0.19200000000000017,-0.004116760035693845
0.1930000000000002,-0.004032807077930722
0.193407714964537,-0.003999999999999986
0.1940000000000002,-0.003951749962824114
0.1950000000000002,-0.0038725904686990648
0.1960000000000002,-0.0037930138338310103
0.1970000000000002,-0.003713004936079072
0.19800000000000018,-0.0036325450241156943
0.1990000000000002,-0.003551611010514211
0.20000000000000018,-0.0034701746255061663
0.2010000000000002,-0.0033882014012982745
0.2020000000000002,-0.003305649447765549
0.20300000000000018,-0.003222467972076693
0.2040000000000002,-0.003138595479354918
0.2050000000000002,-0.0030539575775146914
0.20565624812867886,-0.0029999999999999853
0.2060000000000002,-0.002970700877903611
0.2070000000000002,-0.002890902691061018
0.2080000000000002,-0.0028109589637729175
0.20900000000000019,-0.0027308687345081336
0.21000000000000021,-0.0026506261926080125
0.21100000000000022,-0.002570219283616257
0.21200000000000022,-0.0024896279595435855
0.21300000000000022,-0.0024088219737375934
0.21400000000000022,-0.002327758090248776
0.21500000000000022,-0.0022463765300141892
0.21600000000000022,-0.002164596412331932
0.21700000000000022,-0.0020823098619431
0.21799347207189854,-0.0019999999999999844
0.21800000000000022,-0.0019994030990689885
0.21900000000000022,-0.0019201201007802468
0.22000000000000022,-0.0018412719011056795
0.22100000000000022,-0.0017629156898548637
0.22200000000000025,-0.0016851055558938896
0.22300000000000023,-0.0016078898426155081
0.22400000000000023,-0.0015313075303135864
0.22500000000000023,-0.0014553832767702584
0.22600000000000023,-0.0013801206048073204
0.22700000000000026,-0.0013054924154474081
0.22800000000000023,-0.001231427663677945
0.22900000000000023,-0.0011577922544564211
0.2300000000000002,-0.0010843611222549547
0.23100000000000023,-0.00101077634728934
0.23117870144328348,-0.0009999999999999835
0.23200000000000023,-0.0009280369970625042
0.23300000000000023,-0.0008450539234139363
0.23400000000000024,-0.0007637634756048827
0.2350000000000002,-0.0006845481357784908
0.23600000000000024,-0.0006078358068880524
0.23700000000000024,-0.0005340994073542959
0.2380000000000002,-0.0004638539837785565
0.23900000000000024,-0.00039765200824680766
0.2400000000000002,-0.000336076834019482
0.24100000000000021,-0.0002797366529923273
0.24200000000000021,-0.0002292690538516892
0.24300000000000027,-0.0001853798835600198
0.24400000000000022,-0.00014899457287853338
0.24500000000000025,-0.00012186056264523711
0.24600000000000025,-0.00010950567175691245
0.24700000000000025,-0.0001490186238429626
0.24800000000000025,-0.0009987288135593056
0.24800002036383406,-0.0009999999999999835
0.24800000000000025,-0.0010000006375038924
0.24700000000000025,-0.0012090600687254933
0.24600001731900153,-0.0019999999999999844
0.24600000000000025,-0.0020000009581264103
0.24500000000000022,-0.0023408805712502
0.24400000161070046,-0.0029999999999999853
0.24400000000000024,-0.0030000001106954967
0.24300000000000022,-0.0034304483417390797
0.24200000292183532,-0.003999999999999986
0.24200000000000024,-0.004000000221111533
0.24100000000000024,-0.004510499789897658
0.24000000034544725,-0.004999999999999987
0.24000000000000024,-0.005000000026997055
0.23900000000000024,-0.005591180149626777
0.2380000000000002,-0.005999999919128011
0.23799999964729723,-0.005999999999999987
0.23700000000000027,-0.006674648723279413
0.23600000097515333,-0.006999999999999989
0.23600000000000024,-0.0070000000708944745
0.23500000000000024,-0.007758998459393376
0.23400000000000024,-0.0079999999763323
0.2339999998987082,-0.00799999999999999
0.23300000000000026,-0.008839842092643787
0.23200000132789592,-0.00899999999999999
0.23200000000000023,-0.009000000071717371
0.23100000000000023,-0.009911709245238222
0.2300000003580936,-0.009999999999999992
0.23000000000000023,-0.010000000013885778
0.22900000000000023,-0.010969604471254304
0.22800000309370427,-0.010999999999999992
0.22800000000000023,-0.011000000056773075
0.22700837010283414,-0.011999999999999993
0.22700000000000023,-0.012001567030492741
0.22600000588527605,-0.011999999999999993
0.22600000000000023,-0.011999999988395888
0.22599999995635595,-0.011999999999999993
0.22503853791607958,-0.012999999999999994
0.22500000000000023,-0.01300669564259167
0.22400000000000023,-0.013000000055637423
0.22307248319116046,-0.013999999999999995
0.22300000000000023,-0.014011127575104355
0.22200000000000022,-0.014000000077500194
0.22111005517546156,-0.014999999999999996
0.22100000000000022,-0.015013493275671606
0.22000000135783518,-0.014999999999999996
0.22000000000000022,-0.014999999990235926
0.21999999996692296,-0.014999999999999994
0.21914757888980127,-0.015999999999999997
0.21900000000000022,-0.016010704070547558
0.21801044735388378,-0.016999999999999998
0.21800000000000022,-0.017002690426010415
0.21729715059247898,-0.016999999999999998
0.21700000000000022,-0.016994697806978334
0.21600000434549613,-0.016999999999999998
0.21609840686933832,-0.018
0.21600000000000022,-0.018023839763387152
0.2152860825106694,-0.018
0.21500000000000022,-0.017968383615945802
0.21400000036242017,-0.018
0.21422194433258482,-0.019
0.21400000000000022,-0.019048510865621756
0.21335069808655388,-0.019
0.21300000000000022,-0.018940436810397823
0.21200000003612304,-0.019
0.21243404480212924,-0.02
-100000,-100000
0.40800000000006453,0.07900000000000008
0.40800000000000036,0.07899999999996465
0.40700000000000036,0.07846960827898009
0.40600000000032366,0.07800000000000008
0.40600000000000036,0.077999999999821
0.40500000000000036,0.07746882068541239
0.404000000000425,0.07700000000000008
0.40400000000000036,0.07699999999976433
0.40300000000000036,0.07646800214229822
0.4020000000002032,0.07600000000000008
0.40200000000000036,0.0759999999998872
0.40100000000000036,0.07546715101252566
0.40000000000000036,0.07500000000011073
0.3999999999997548,0.07500000000000008
0.39900000000000035,0.07446626554877722
0.3980000000000057,0.07400000000000008
0.39800000000000035,0.07399999999999711
0.39700000000000035,0.07346534388620449
0.39600000000000035,0.07300000000014638
0.3959999999996742,0.07300000000000008
0.39500000000000035,0.07246438403197679
0.39400000000021973,0.07200000000000008
0.39400000000000035,0.07199999999987672
0.39300000000000035,0.07146338385615217
0.39200000000000035,0.07100000000018016
0.391999999999597,0.07100000000000008
0.39100000000000035,0.07046234107707816
0.39000000000000035,0.07000000000007137
0.3899999999998402,0.07000000000000008
0.38900000000000035,0.06946125325222174
0.3880000000000491,0.06900000000000008
0.38800000000000034,0.0689999999999724
0.38700000000000034,0.06846011776217532
0.3860000000003204,0.06800000000000007
0.38600000000000034,0.06799999999981793
0.38500000000000034,0.06745893179465037
0.38400000000038975,0.06700000000000007
0.38400000000000034,0.06699999999977774
0.38300000000000034,0.06645769232967391
0.38200000000045925,0.06600000000000007
0.38200000000000034,0.06599999999973706
0.38100000000000034,0.06545639611954568
0.38000000000000034,0.06500000000031195
0.37999999999928996,0.06500000000000007
0.37900000000000034,0.06445503966805356
0.37800000000000034,0.0640000000002477
0.3779999999994345,0.06400000000000007
0.37700000000000033,0.06345361920818021
0.3760000000001992,0.06300000000000007
0.37600000000000033,0.0629999999998848
0.37500000000000033,0.06245213067681385
0.374000000000298,0.06200000000000007
0.37400000000000033,0.06199999999982673
0.37300000000000033,0.06145056968705154
0.37200000000000033,0.06100000000032474
0.37199999999925065,0.06100000000000006
0.37100000000000033,0.060448931494691535
0.37000000000000033,0.060000000000022334
0.3699999999999487,0.06000000000000007
0.3690000000000003,0.05944721096831764
0.36800000000006416,0.059000000000000066
0.3680000000000003,0.05899999999996239
0.3670000000000003,0.05844540254682219
0.3660000000005674,0.058000000000000065
0.3660000000000003,0.05799999999966331
0.3650000000000003,0.05744350019651665
0.3640000000012633,0.057000000000000065
0.3640000000000003,0.05699999999924593
0.3630000000000003,0.05644149736916831
0.3620000000000297,0.056000000000000064
0.3620000000000003,0.055999999999982425
0.3610000000000003,0.055439386939394666
0.36000000000000026,0.05500000000008452
0.35999999999980037,0.05500000000000007
0.3590000000000003,0.05443716115191714
0.3580000000022441,0.05400000000000006
0.3580000000000003,0.05399999999863505
0.3570000000000003,0.05343481155428343
0.3560000000000003,0.053000000000251846
0.35599999999939813,0.05300000000000007
0.3550000000000003,0.05243232891748682
0.3540000000000003,0.05200000000026325
0.35399999999936743,0.05200000000000006
0.3530000000000003,0.05142970315874897
0.35200000000026277,0.05100000000000006
0.3520000000000003,0.05099999999983676
0.3510000000000003,0.050426923239302604
0.35000000000000026,0.050000000000265235
0.3499999999993552,0.05000000000000006
0.3490000000000003,0.049423977067575134
0.3480000000012138,0.04900000000000006
0.3480000000000003,0.04899999999923184
0.3470000000000003,0.0484208513713902
0.3460000000005373,0.048000000000000057
0.3460000000000003,0.04799999999965677
0.3450000000000003,0.04741753156756674
0.3440000000000003,0.047000000000742524
0.3439999999981584,0.047000000000000056
0.3430000000000003,0.04641400161445931
0.34200000000000025,0.04600000000009627
0.34199999999975994,0.046000000000000055
0.3410000000000003,0.045410243836919224
0.3400000000000003,0.045000000000956455
0.3399999999975922,0.045000000000000054
0.3390000000000003,0.04440623873464672
0.3380000000000003,0.044000000001078614
0.3379999999972627,0.04400000000000005
0.3370000000000003,0.043401964768638196
0.3360000000000003,0.04300000000062104
0.3359999999984106,0.04300000000000005
0.3350000000000003,0.04239739812563062
0.33400000000062524,0.04200000000000005
0.3340000000000003,0.04199999999956908
0.3330000000000003,0.041392512429785
0.3320000000032289,0.04100000000000005
0.3320000000000003,0.040999999997736195
0.3310000000000003,0.04038727846211515
0.3300000000000003,0.040000000000572355
0.329999999998493,0.04000000000000005
0.3290000000000003,0.039381663806054415
0.3280000000004312,0.03900000000000005
0.3280000000000003,0.0389999999996861
0.3270000000000003,0.038375632477493836
0.32600000000288937,0.03800000000000005
0.3260000000000003,0.037999999997848394
0.3250000000000003,0.0373691445279236
0.32400000000464924,0.03700000000000005
0.3240000000000003,0.03699999999645212
0.3230000000000003,0.03636215558668498
0.3220000000070119,0.036000000000000046
0.3220000000000003,0.03599999999450156
0.3210000000000003,0.035354616402621386
0.32000000000320117,0.035000000000000045
0.3200000000000003,0.034999999997412386
0.3190000000000003,0.034346472357372905
0.3180000000000003,0.034000000001623315
0.317999999995395,0.034000000000000044
0.3170000000000003,0.0333376629820135
0.31600000000258127,0.03300000000000004
0.3160000000000003,0.03299999999775511
0.3150000000000003,0.03232812150463804
0.31400000001110884,0.03200000000000004
0.3140000000000003,0.03199999998989806
0.3130000000000003,0.03131777454991999
0.3120000000000003,0.03100000000146218
0.311999999995644,0.031000000000000045
0.3110000000000003,0.030306541923516332
0.3100000000000003,0.030000000000570966
0.3099999999982674,0.03000000000000004
0.3090000000000003,0.029294336798657297
0.3080000000000003,0.029000000001509995
0.30799999999532546,0.029000000000000043
0.3070000000000003,0.028281066422198686
0.30600000000000027,0.02800000000138543
0.30599999999561917,0.028000000000000042
0.30500000000000027,0.027266633556728086
0.30400000000000027,0.02700000000351496
0.30399999998862937,0.02700000000000004
0.30300000000000027,0.02625093928717733
0.3020000000339427,0.02600000000000004
0.30200000000000027,0.025999999948672824
0.30100000000000027,0.025233887697459094
0.30000000000000027,0.025000000008640055
0.29999999997060434,0.02500000000000004
0.29900000000000027,0.024215393451317607
0.29800000000000026,0.024000000000398168
0.29799999999860727,0.02400000000000004
0.29700000000000026,0.02319539341109435
0.29600000000000026,0.02300000000574804
0.29599999997927634,0.023000000000000038
0.29500000000000026,0.022173864242842928
0.2940000000000002,0.022000000002604724
0.29399999999030185,0.022000000000000037
0.29300000000000026,0.021150848167777618
0.2920000002001785,0.021000000000000036
0.29300000000000026,0.02036718272720675
0.2935246560526601,0.020000000000000035
0.29300000000000026,0.019912555982239594
0.29200000000000026,0.019965281035761343
0.2919314239486161,0.020000000000000035
0.29100000000000026,0.02012648960266805
0.2900000001589682,0.020000000000000035
0.29100000000000026,0.019319904769936076
0.2911868557595993,0.019000000000000034
0.29100000000000026,0.018959169364463246
0.29000000000000026,0.018926044967797175
0.2897072906924919,0.019000000000000034
0.28900000000000026,0.019101084968001714
0.288000000198132,0.019000000000000034
0.2889467755659727,0.018000000000000033
0.28800000000000026,0.017933728761150666
0.2875412552296457,0.018000000000000033
0.28700000000000025,0.01807514706341662
0.28600000000000025,0.018000000021343863
0.2859999999072701,0.018000000000000033
0.28600000000000025,0.017999998735327535
0.28632416745434036,0.017000000000000032
0.28600000000000025,0.01695278535267895
0.28541520191178954,0.017000000000000032
0.28500000000000025,0.01704948298307703
0.28400000000000025,0.017000000016820057
0.28399999992349867,0.017000000000000032
0.28400000000000025,0.016999998601756786
0.2841272818065765,0.01600000000000003
0.28400000000000025,0.01597499965451217
0.2833215311628585,0.01600000000000003
0.28300000000000025,0.01602527337234084
0.2820000001404985,0.01600000000000003
0.2820099681031791,0.01500000000000003
0.28200000000000025,0.01499766525475362
0.28137487389561855,0.01500000000000003
0.2810000000000002,0.015004132935860707
0.2800000401816673,0.01500000000000003
0.28000000000000025,0.01499999714254507
0.27913234546580235,0.01400000000000003
0.27900000000000025,0.01399063770069024
0.2780000037466817,0.01400000000000003
0.27800000000000025,0.014000000011027375
0.2779999999412931,0.01400000000000003
0.27708907677679195,0.013000000000000029
0.27700000000000025,0.012988676331565297
0.27600000000000025,0.012999999853070529
0.27504660990167557,0.012000000000000028
0.27500000000000024,0.011992114452416262
0.27400000000000024,0.011999999728324166
0.27300972949303415,0.011000000000000027
0.27300000000000024,0.010998024176309665
0.2720000201095975,0.011000000000000027
0.27200000000000024,0.011000000026401073
0.2719999998300652,0.011000000000000029
0.2710000000000003,0.010019316100577963
0.27000000000000024,0.010000000047296285
0.2699999996732511,0.010000000000000026
0.26900000000000024,0.00905642348138224
0.26800000049675143,0.009000000000000025
0.26800000000000024,0.008999999975602172
0.26700000000000024,0.00810248497956751
0.2660000000000002,0.008000000053048927
0.2659999995728185,0.008000000000000024
0.26500000000000024,0.007153283234153792
0.2640000000000002,0.0070000000825455756
0.26399999927750006,0.007000000000000023
0.26300000000000023,0.006203665998179753
0.26200000035312226,0.006000000000000023
0.26200000000000023,0.005999999956169646
0.26100000000000023,0.005248129947363804
0.26000000000000023,0.005000000082890089
0.25999999912325444,0.005000000000000022
0.25900000000000023,0.004280858067132747
0.2580000016836909,0.004000000000000021
0.25800000000000023,0.0039999996827102344
0.25700000000000023,0.0032945755895621813
0.2560000000000002,0.0030000001013935473
0.2559999985885158,0.00300000000000002
0.2550000000000002,0.002276209789673995
0.2540000000000002,0.00200000009246572
0.2539999983424501,0.002000000000000019
0.2530000000000002,0.00119122966005584
0.25200003505033247,0.0010000000000000182
0.2520000000000002,0.0009978920741990063
0.2510000000000002,2.0964644143807404e-07
0.25013888888888913,1.734723475976807e-17
0.2500000000000002,-4.2351274853469385e-09
0.2498809523809526,1.734723475976807e-17
0.24900000000000022,9.292882021354736e-09
0.24800000000000025,2.5074782855391847e-07
0.24700000000000027,1.4684214390033252e-06
0.24600000000000025,4.8343197128935714e-06
0.24500000000000025,1.182563132075703e-05
0.24400000000000024,2.4244447646045788e-05
0.24300000000000024,4.432002896648074e-05
0.24200000000000027,7.489840698438475e-05
0.24100000000000021,0.00011975066687679013
0.2400000000000002,0.00018407213206936605
0.2390000000000002,0.0002753281070183535
0.2380000000000002,0.00040475727388552526
0.23700000000000024,0.0005902247491337972
0.23600000000000024,0.0008620949633386003
0.23567160991492256,0.0010000000000000182
0.23500000000000024,0.0010320092789214792
0.23400000000000024,0.0010940879326807457
0.23300000000000023,0.0011706557023702954
0.23200000000000023,0.0012644976518006756
0.23100000000000023,0.0013791400245344925
0.23000000000000023,0.001519114157080412
0.22900000000000023,0.0016903428223575298
0.22800000000000023,0.0019007203945652367
0.2276286370487291,0.002000000000000019
0.2270000000000002,0.0020536506135388527
0.22600000000000023,0.002156352289815163
0.22500000000000023,0.002276375101923552
0.22400000000000025,0.0024165413377737798
0.2230000000000002,0.0025803219846569437
0.22200000000000022,0.0027720338247292785
0.22100000000000022,0.002997113343770371
0.22098943228507326,0.00300000000000002
0.22000000000000025,0.0031204387266051668
0.2190000000000002,0.0032593068379057574
0.21800000000000022,0.003417665195526203
0.2170000000000002,0.003598402145796213
0.21600000000000022,0.003805010269707092
0.21518019621791248,0.004000000000000021
0.21500000000000022,0.0040229385698163575
0.21400000000000025,0.004170270517215038
0.21300000000000024,0.0043356927188002835
0.21200000000000022,0.004521561747875994
0.21100000000000022,0.004730666550028765
0.21000000000000021,0.004966332117692383
0.20987550187860615,0.005000000000000022
0.2090000000000002,0.005140588176694754
0.20800000000000024,0.005319540952800156
0.2070000000000002,0.0055184466854156285
0.2060000000000002,0.005739795832082304
0.2050000000000002,0.005986515920500464
0.2049517160845713,0.006000000000000023
0.2040000000000002,0.00617005064203296
0.20300000000000024,0.006367112900499933
0.2020000000000002,0.00658442520041952
0.2010000000000002,0.006824367296240849
0.20034097668785256,0.0070000000000000236
0.2000000000000002,0.007061585668544007
0.1990000000000002,0.007261685114450628
0.19800000000000018,0.007480817063524697
0.1970000000000002,0.007721047594578455
0.1960000000000002,0.007984757061760389
0.19594788681789732,0.008000000000000024
0.1950000000000002,0.008195517202460171
0.19400000000000017,0.00842033019159242
0.19300000000000017,0.008665407664555265
0.1920000000000002,0.008932894013411049
0.1917718573363543,0.009000000000000025
0.19100000000000023,0.009165648911561903
0.1900000000000002,0.00939899593053548
0.1890000000000002,0.009652223632451044
0.1880000000000002,0.00992733198752178
0.18775837264067124,0.010000000000000026
0.18700000000000017,0.010171005331002902
0.1860000000000002,0.010415196954213753
0.18500000000000016,0.010679204951416724
0.1840000000000002,0.010964944094157679
0.18388729735519505,0.011000000000000027
0.1830000000000002,0.011211599554231202
0.18200000000000016,0.011468650457707563
0.18100000000000022,0.011745699310674453
0.18014991159622257,0.012000000000000028
0.1800000000000002,0.01203510109000186
0.17900000000000016,0.01228814583182759
0.17800000000000019,0.012559918106152965
0.17700000000000018,0.012852073242410195
0.1765304195408486,0.013000000000000029
0.17600000000000018,0.013132842572925648
0.17500000000000018,0.013401860787011345
0.17400000000000018,0.013690154730854682
0.17300000000000018,0.013999395559403353
0.17299818413262913,0.01400000000000003
0.17200000000000018,0.01426771379729251
0.17100000000000018,0.014554359068378733
0.17000000000000018,0.014860975773188777
0.16957707828032986,0.01500000000000003
0.16900000000000018,0.015154879878380276
0.16800000000000018,0.015441623621933666
0.16700000000000018,0.01574760042783154
0.16622799322531392,0.01600000000000003
0.16600000000000018,0.016061563314879384
0.16500000000000015,0.016349828605229016
0.16400000000000017,0.016656770018919836
0.16300000000000017,0.016983867109118266
0.1629537965780839,0.017000000000000032
0.1620000000000002,0.017277494998283082
0.16100000000000017,0.017586735628452876
0.16000000000000017,0.017915640327539274
0.1597591604854393,0.018000000000000033
0.15900000000000017,0.018223593733490757
0.15800000000000017,0.018536272484462112
0.15700000000000017,0.018868255484449273
0.15662660905511538,0.019000000000000034
0.15600000000000017,0.019187421136454854
0.15500000000000017,0.019504532873026764
0.15400000000000016,0.019840697275176657
0.1535533237564079,0.020000000000000035
0.15300000000000016,0.02016851531601807
0.15200000000000016,0.02049094781894041
0.15100000000000013,0.02083227225258363
0.15053606807706055,0.021000000000000036
0.15000000000000016,0.02116659869524168
0.14900000000000013,0.021495159744755254
0.14800000000000016,0.021842529818172966
0.1475713837180606,0.022000000000000037
0.14700000000000016,0.022181537711585805
0.14600000000000016,0.022516975386105982
0.14500000000000016,0.022871207152821604
