0.4690000000000004,-0.00562755216589737
0.4680000000000004,-0.0055523571316239174
0.4670000000000004,-0.005478084391591902
0.4660000000000004,-0.005404727263712326
0.4650000000000004,-0.00533227910280672
0.4640000000000004,-0.005260733300475724
0.4630000000000004,-0.005190083284967693
0.4620000000000004,-0.00512032252105122
0.4610000000000004,-0.005051444509892908
0.4602413185072597,-0.004999999999999987
0.46000000000000046,-0.004982468296467779
0.4590000000000004,-0.004911368194650692
0.45800000000000035,-0.004841154976277973
0.4570000000000004,-0.0047718220582812585
0.4560000000000004,-0.004703362893581251
0.4550000000000004,-0.004635770970958713
0.45400000000000035,-0.004569039814925684
0.4530000000000004,-0.004503162985607228
0.4520000000000004,-0.004438134078619803
0.4510000000000004,-0.004373946724952442
0.4500000000000004,-0.004310594590858556
0.4490000000000004,-0.004248071377742799
0.4480000000000004,-0.004186370822055517
0.4470000000000004,-0.004125486695191057
0.4460000000000004,-0.004065412803386874
0.4450000000000004,-0.0040061429876290305
0.44489371279472056,-0.003999999999999986
0.4440000000000004,-0.0039443010760591285
0.4430000000000004,-0.0038828785918759326
0.4420000000000004,-0.00382226332229679
0.4410000000000004,-0.0037624490099948953
0.4400000000000004,-0.003703429431679937
0.4390000000000004,-0.0036451983979890875
0.4380000000000004,-0.0035877497533867977
0.4370000000000004,-0.003531077376059311
0.4360000000000004,-0.003475175177822837
0.4350000000000004,-0.0034200371040274905
0.4340000000000004,-0.00336565713346703
0.4330000000000004,-0.0033120292782940286
0.4320000000000004,-0.003259147583939077
0.4310000000000004,-0.003207006129028744
0.4300000000000004,-0.0031555990253162454
0.4290000000000004,-0.0031049204176075325
0.4280000000000004,-0.003054964483695651
0.4270000000000004,-0.003005725434302604
0.42688048678260926,-0.0029999999999999853
0.4260000000000004,-0.002954120100004602
0.4250000000000004,-0.0029028296811082375
0.4240000000000004,-0.0028522580378090904
0.4230000000000004,-0.002802399261565413
0.4220000000000004,-0.0027532474755110714
0.4210000000000004,-0.0027047968343562744
0.4200000000000004,-0.0026570415243146535
0.41900000000000037,-0.0026099757630153675
0.41800000000000037,-0.0025635937994319936
0.41700000000000037,-0.0025178899138102494
0.41600000000000037,-0.0024728584175975803
0.41500000000000037,-0.002428493653381914
0.41400000000000037,-0.002384789994829081
0.41300000000000037,-0.002341741846636574
0.41200000000000037,-0.0022993436444699246
0.41100000000000037,-0.002257589854930394
0.41000000000000036,-0.0022164749755036123
0.40900000000000036,-0.002175993534530891
0.40800000000000036,-0.002136140091176276
0.40700000000000036,-0.002096909235399123
0.40600000000000036,-0.002058295587935411
0.40500000000000036,-0.0020202938002869897
0.4044530692838073,-0.0019999999999999844
0.4040000000000003,-0.0019814722717019576
0.4030000000000004,-0.0019415849678159865
0.40200000000000036,-0.001902309725798432
0.4010000000000004,-0.0018636410431521848
0.4000000000000003,-0.0018255734457574494
0.39900000000000035,-0.0017881014877982153
0.39800000000000035,-0.0017512197516947204
0.39700000000000035,-0.0017149228480289054
0.39600000000000035,-0.0016792054154819065
0.39500000000000035,-0.0016440621207737167
0.39400000000000035,-0.0016094876586109576
0.39300000000000035,-0.001575476751629422
0.39200000000000035,-0.0015420241503512153
0.39100000000000035,-0.0015091246331414572
0.39000000000000035,-0.0014767730061709498
0.38900000000000035,-0.0014449641033868251
0.38800000000000034,-0.0014136927864814692
0.38700000000000034,-0.001382953944875078
0.38600000000000034,-0.0013527424956984169
0.38500000000000034,-0.0013230533837847117
0.38400000000000034,-0.0012938815816655046
0.38300000000000034,-0.0012652220895717694
0.38200000000000034,-0.0012370699354469234
0.38100000000000034,-0.0012094201749633345
0.38000000000000034,-0.0011822678915438885
0.37900000000000034,-0.0011556081963910133
0.37800000000000034,-0.0011294362285372114
0.37700000000000033,-0.0011037471548776027
0.37600000000000033,-0.001078536170237605
0.37500000000000033,-0.0010537984974318946
0.37400000000000033,-0.0010295293873383814
0.37300000000000033,-0.001005724118992417
0.37275067361086456,-0.0009999999999999835
0.37200000000000033,-0.0009804890446838339
0.37100000000000033,-0.000955111150404303
0.37000000000000033,-0.0009301945381778339
0.3690000000000003,-0.0009057342544376569
0.3680000000000003,-0.000881725367991905
0.3670000000000003,-0.0008581629698798441
0.3660000000000003,-0.0008350421732502612
0.3650000000000003,-0.000812358113247657
0.3640000000000004,-0.0007901059468826068
0.36300000000000027,-0.0007682808528990283
0.3620000000000003,-0.0007468780316679532
0.3610000000000003,-0.0007258927050589596
0.3600000000000003,-0.0007053201163194516
0.3590000000000003,-0.0006851555299564655
0.3580000000000003,-0.0006653942316192976
0.3570000000000003,-0.0006460315279802746
0.3560000000000003,-0.0006270627466148024
0.3550000000000003,-0.0006084832358939937
0.3540000000000003,-0.0005902883648589525
0.3530000000000003,-0.0005724735231105861
0.3520000000000003,-0.0005550341206960001
0.3510000000000003,-0.0005379655880011771
0.3500000000000003,-0.0005212633756176138
0.3490000000000003,-0.000504922954259976
0.3480000000000003,-0.0004889398146333566
0.3470000000000003,-0.0004733094673298938
0.3460000000000003,-0.0004580274427201611
0.3450000000000003,-0.0004430892908457709
0.3440000000000003,-0.00042849058130665766
0.3430000000000003,-0.0004142269031542643
0.3420000000000003,-0.00040029386479529025
0.3410000000000003,-0.000386687093866367
0.3400000000000003,-0.0003734022371492052
0.3390000000000003,-0.0003604349604494377
0.3380000000000003,-0.0003477809485067497
0.3370000000000003,-0.00033543590487582165
0.3360000000000003,-0.00032339555184441595
0.3350000000000003,-0.000311655630314155
0.3340000000000003,-0.00030021189969677264
0.3330000000000003,-0.00028906013784285085
0.3320000000000003,-0.00027819614090061575
0.3310000000000003,-0.0002676157232502399
0.3300000000000003,-0.00025731471738440223
0.3290000000000003,-0.0002472889738252337
0.3280000000000003,-0.0002375343610109692
0.3270000000000003,-0.0002280467652265496
0.3260000000000003,-0.00021882209046721328
0.3250000000000003,-0.00020985625837655712
0.3240000000000003,-0.00020114520814463959
0.3230000000000003,-0.00019268489640528777
0.3220000000000003,-0.00018447129714220902
0.3210000000000003,-0.00017650040160980054
0.3200000000000003,-0.0001687682182283511
0.3190000000000003,-0.00016127077249661613
0.3180000000000003,-0.0001540041068992537
0.3170000000000003,-0.00014696428080955226
0.3160000000000003,-0.00014014737043010293
0.3150000000000003,-0.00013354946865708724
0.3140000000000003,-0.00012716668502495707
0.3130000000000003,-0.00012099514559877164
0.3120000000000003,-0.00011503099291439762
0.3110000000000003,-0.00010927038585488209
0.3100000000000003,-0.00010370949959461713
0.3090000000000003,-9.834452548144962e-05
0.3080000000000003,-9.31716709993417e-05
0.3070000000000003,-8.818715963949614e-05
0.30600000000000027,-8.338723081774008e-05
0.30500000000000027,-7.876813983481783e-05
0.30400000000000027,-7.43261577411141e-05
0.30300000000000027,-7.00575712755244e-05
0.30200000000000027,-6.595868280368913e-05
0.30100000000000027,-6.202581019551891e-05
0.30000000000000027,-5.825528678604055e-05
0.29900000000000027,-5.464346124712574e-05
0.29800000000000026,-5.118669756120366e-05
0.29700000000000026,-4.788137491307233e-05
0.29600000000000026,-4.472388758478064e-05
0.29500000000000026,-4.171064495203293e-05
0.29400000000000026,-3.8838071344543205e-05
0.29300000000000026,-3.610260597691328e-05
0.29200000000000026,-3.350070288917728e-05
0.29100000000000026,-3.10288308709663e-05
0.29000000000000026,-2.86834733884026e-05
0.28900000000000026,-2.646112846624115e-05
0.28800000000000026,-2.4358308693713355e-05
0.28700000000000025,-2.237154108817307e-05
0.28600000000000025,-2.049736703437487e-05
0.28500000000000025,-1.8732342244080924e-05
0.28400000000000025,-1.7073036671520923e-05
0.28300000000000025,-1.5516034409859255e-05
0.28200000000000025,-1.4057933639615812e-05
0.28100000000000025,-1.2695346705965156e-05
0.28000000000000025,-1.1424899707374352e-05
0.27900000000000025,-1.0243232809743689e-05
0.27800000000000025,-9.147000014222065e-06
0.27700000000000025,-8.132869035735603e-06
0.27600000000000025,-7.1975213856848355e-06
0.27500000000000024,-6.337652288596485e-06
0.27400000000000024,-5.5499704306798175e-06
0.27300000000000024,-4.831198362184018e-06
0.27200000000000024,-4.178071965135398e-06
0.27100000000000024,-3.587340724843877e-06
0.27000000000000024,-3.0557677481938023e-06
0.26900000000000024,-2.580129519183935e-06
0.26800000000000024,-2.157216267280134e-06
0.26700000000000024,-1.783831425376055e-06
0.26600000000000024,-1.4567925823763829e-06
0.26500000000000024,-1.1729308974463846e-06
0.26400000000000023,-9.290914580458451e-07
0.26300000000000023,-7.221340946599048e-07
0.26200000000000023,-5.489327946010819e-07
0.26100000000000023,-4.0637805080731593e-07
0.26000000000000023,-2.91375219102358e-07
0.25900000000000023,-2.0084972858866476e-07
0.25800000000000023,-1.3174709319371825e-07
0.25700000000000023,-8.103573457238229e-08
0.2560000000000002,-4.571765516001029e-08
0.2550000000000002,-2.283467626215676e-08
0.2540000000000002,-9.498070308228144e-09
0.2530000000000002,-2.920850976945169e-09
0.2520000000000002,-4.997875593104611e-10
0.2510000000000002,-2.359404036034187e-11
0.2500000000000002,-1.1858443643708593e-11
0.24900000000000025,-5.28020780515837e-10
0.24800003182918073,-0.0009999999999999835
0.24800000000000025,-0.001000001987399665
0.24700000000000022,-0.0013334515803481112
0.2460009961257603,-0.0019999999999999844
0.24600000000000025,-0.002000083977981016
0.24500000000000025,-0.0024013888335845243
0.24400688018806316,-0.0029999999999999853
0.24400000000000024,-0.003000691632540978
0.24300000000000024,-0.0034348286265420604
0.2420240753728727,-0.003999999999999986
0.24200000000000024,-0.004002904971281381
0.24100000000000024,-0.004461520480404107
0.24005631083099213,-0.004999999999999987
0.24000000000000024,-0.005008333326762227
0.23900000000000024,-0.005489090914506122
0.2381023072871282,-0.005999999999999988
0.23800000000000024,-0.006018617716079645
0.2370000000000002,-0.006519607432883864
0.23615864771558448,-0.006999999999999989
0.23600000000000024,-0.007034889975903665
0.23500000000000024,-0.0075534523835120715
0.23422254907384055,-0.00799999999999999
0.23400000000000024,-0.008057563460277466
0.23300000000000026,-0.008590650555823535
0.23229243072265132,-0.00899999999999999
0.23200000000000023,-0.009086483482565987
0.23100000000000023,-0.009631216913864375
0.23036753279904562,-0.009999999999999992
0.23000000000000023,-0.010121212120919657
0.22900000000000026,-0.010675201343580482
0.22844751259562568,-0.010999999999999992
0.22800000000000023,-0.011161256234572077
0.22700000000000023,-0.011722672770242182
0.2265322089510583,-0.011999999999999993
0.22600000000000026,-0.012206185884889602
0.2250000000000002,-0.012773703006808468
0.22462152946357647,-0.012999999999999994
0.22400000000000023,-0.013255670798072352
0.2230000000000002,-0.013828358312628089
0.22271540191329298,-0.013999999999999995
0.22200000000000022,-0.014309475380267065
0.22100000000000022,-0.014886696330068745
0.2208137553191266,-0.014999999999999998
0.2200000000000002,-0.015367439516133105
0.21900000000000022,-0.015948765758571765
0.21891651375797894,-0.015999999999999997
0.21800000000000022,-0.016429458250106464
0.2170243554887297,-0.016999999999999994
0.21700000000000022,-0.017009898977730826
0.21600000000000022,-0.01749546501220138
0.21514125923850344,-0.018
0.21500000000000022,-0.018059702514663493
0.21400000000000022,-0.018565419157598607
0.21326490162501388,-0.019
0.21300000000000022,-0.019116044090264867
0.21200000000000024,-0.01963929720075213
0.21139431718920582,-0.02
-100000,-100000
-0.03,0.00749135551176386
-0.028999999999999998,0.007422307350875646
-0.027999999999999997,0.0073537714346359005
-0.026999999999999996,0.0072857466794519765
-0.025999999999999995,0.007218231999600215
-0.024999999999999994,0.007151226307238493
-0.023999999999999994,0.007084728512419219
-0.022999999999999993,0.007018737523102782
-0.022711664477885408,0.0070000000000000236
-0.021999999999999992,0.006951646309974009
-0.020999999999999994,0.006884418857114891
-0.01999999999999999,0.00681769533214017
-0.01899999999999999,0.00675147462111654
-0.017999999999999988,0.006685755607824528
-0.016999999999999987,0.006620537173770638
-0.015999999999999986,0.006555818198199944
-0.014999999999999986,0.00649159755810918
-0.013999999999999985,0.006427874128260304
-0.012999999999999984,0.006364646781194557
-0.011999999999999983,0.006301914387247044
-0.010999999999999982,0.006239675814561841
-0.009999999999999981,0.0061779299291076254
-0.00899999999999998,0.006116675594693876
-0.00799999999999998,0.006055911672987624
-0.007071621447758107,0.006000000000000023
-0.0069999999999999785,0.005995475623264254
-0.005999999999999978,0.005933467870181281
-0.004999999999999977,0.005871947343911624
-0.003999999999999976,0.005810912879225128
-0.002999999999999975,0.005750363308479211
-0.001999999999999974,0.005690297461633199
-0.0009999999999999731,0.005630714166263236
2.7755575615628914e-17,0.00557161224757776
0.0010000000000000286,0.005512990528433574
0.0020000000000000295,0.0054548478293525385
0.0030000000000000304,0.005397182968538871
0.004000000000000031,0.005339994761897109
0.005000000000000032,0.005283282023050714
0.006000000000000033,0.005227043563361363
0.007000000000000034,0.005171278191948937
0.008000000000000035,0.005115984715712212
0.009000000000000036,0.0050611619393503005
0.010000000000000037,0.005006808665384827
0.010127722280803962,0.005000000000000022
0.011000000000000038,0.004951013903476025
0.012000000000000038,0.004895411254807308
0.01300000000000004,0.00484027451260568
0.01400000000000004,0.004785602445106334
0.015000000000000041,0.004731393817973344
0.016000000000000042,0.004677647394317385
0.017000000000000043,0.004624361934714159
0.018000000000000044,0.004571536197223577
0.019000000000000045,0.0045191689374096886
0.020000000000000046,0.00446725890836141
0.021000000000000046,0.004415804860714061
0.022000000000000047,0.004364805542671709
0.023000000000000048,0.004314259700030401
0.02400000000000005,0.00426416607620225
0.02500000000000005,0.00421452341224044
0.02600000000000005,0.004165330446865157
0.027000000000000052,0.00411658591649048
0.028000000000000053,0.004068288555252256
0.029000000000000054,0.004020437095037002
0.029434398944712684,0.004000000000000021
0.03000000000000005,0.003971814709637129
0.03100000000000006,0.003922718692948406
0.032000000000000056,0.003874064514225349
0.03300000000000006,0.003825850860918827
0.03400000000000006,0.003778076417638638
0.03500000000000006,0.0037307398661739844
0.03600000000000006,0.003683839885514859
0.03700000000000006,0.0036373751518743677
0.03800000000000006,0.003591344338712007
0.03900000000000006,0.003545746116757946
0.04000000000000006,0.003500579154038334
0.041000000000000064,0.003455842115901651
0.042000000000000065,0.0034115336650461887
0.043000000000000066,0.003367652461548614
0.04400000000000007,0.0033241971628937264
0.04500000000000007,0.0032811664240054122
0.04600000000000007,0.0032385588972788327
0.04700000000000007,0.0031963732326138958
0.04800000000000007,0.0031546080774500543
0.04900000000000007,0.003113262076802461
0.05000000000000007,0.0030723338732995386
0.05100000000000007,0.0030318221072220043
0.0517960779244315,0.00300000000000002
0.052000000000000074,0.0029912998143739418
0.053000000000000075,0.002949562599569075
0.054000000000000076,0.002908237173844303
0.05500000000000008,0.0028673221174804206
0.05600000000000008,0.002826816007461318
0.05700000000000008,0.0027867174174960965
0.05800000000000007,0.002747024918042272
0.05900000000000008,0.0027077370763301696
0.06000000000000008,0.002668852456388574
0.06100000000000008,0.0026303696190715696
0.06200000000000008,0.0025922871220867534
0.06300000000000008,0.0025546035200247614
0.06400000000000008,0.002517317364390222
0.06500000000000009,0.002480427203634139
0.06600000000000009,0.0024439315831878156
0.06700000000000009,0.0024078290454983137
0.06800000000000009,0.0023721181300655316
0.06900000000000009,0.0023367973734810003
0.07000000000000009,0.0023018653094683665
0.07100000000000009,0.0022673204689257188
0.07200000000000009,0.002233161379969796
0.07300000000000009,0.0021993865679820882
0.0740000000000001,0.002165994555657022
0.0750000000000001,0.002132983863052191
0.0760000000000001,0.0021003530076407653
0.0770000000000001,0.0020681005043661988
0.0780000000000001,0.0020362248656991813
0.0790000000000001,0.0020047246016971455
0.07915405495079451,0.002000000000000019
0.0800000000000001,0.0019719614345859917
0.0810000000000001,0.0019392786225994945
0.0820000000000001,0.0019069656788759408
0.08300000000000009,0.0018750210247724705
0.0840000000000001,0.001843443077482296
0.0850000000000001,0.0018122302500536256
0.0860000000000001,0.0017813809514099228
0.0870000000000001,0.0017508935863715543
0.0880000000000001,0.0017207665556789567
0.0890000000000001,0.0016909982560172712
0.09000000000000011,0.0016615870800427098
0.09100000000000011,0.00163253141641046
0.09200000000000011,0.0016038296498044316
0.09300000000000011,0.0015754801609688203
0.09400000000000011,0.0015474813267415276
0.09500000000000011,0.0015198315200896856
0.09600000000000011,0.0014925291101471696
0.09700000000000011,0.0014655724622543072
0.09800000000000011,0.0014389599379998636
0.09900000000000012,0.0014126898952654726
0.10000000000000012,0.001386760688272412
0.10100000000000012,0.001361170667631151
0.10200000000000012,0.0013359181803934564
0.10300000000000012,0.0013110015701074443
0.10400000000000012,0.0012864191768755886
0.10500000000000012,0.0012621693374157562
0.10600000000000012,0.0012382503851256564
0.10700000000000012,0.0012146606501505313
0.10800000000000012,0.0011913984594545284
0.10900000000000012,0.001168462136895818
0.11000000000000013,0.0011458500033055068
0.11100000000000013,0.0011235603765707013
0.11200000000000013,0.0011015915717221113
0.11300000000000013,0.0010799419010256517
0.11400000000000013,0.0010586096740793545
0.11500000000000013,0.0010375931979147192
0.11600000000000013,0.0010168907771036589
0.11683154501493657,0.0010000000000000182
0.11700000000000012,0.0009962092728011854
0.11800000000000013,0.0009744415433633542
0.11900000000000013,0.0009529812285423284
0.12000000000000013,0.0009318264830661973
0.12100000000000014,0.0009109754551020387
0.12200000000000014,0.0008904262862267703
0.12300000000000012,0.0008701771113978336
0.12400000000000014,0.0008502260589235659
0.12500000000000014,0.0008305712504338639
0.12600000000000014,0.0008112108008499877
0.12700000000000014,0.0007921428183547016
0.1280000000000001,0.0007733654043624601
0.12900000000000014,0.0007548766534885905
0.13000000000000014,0.0007366746535192399
0.13100000000000014,0.0007187574853805999
0.13200000000000014,0.0007011232231080433
0.13300000000000015,0.0006837699338154144
0.13400000000000015,0.0006666956776636521
0.13500000000000015,0.0006498985078294725
0.13600000000000015,0.0006333764704743376
0.13700000000000015,0.0006171276047124022
0.13800000000000015,0.0006011499425786541
0.13900000000000015,0.0005854415089976593
0.14000000000000018,0.0005700003217502422
0.14100000000000018,0.0005548243914425225
0.14200000000000015,0.0005399117214719836
0.14300000000000018,0.0005252603079963163
0.14400000000000016,0.0005108681398993868
0.14500000000000016,0.0004967331987585329
0.14600000000000016,0.0004828534588117509
0.14700000000000016,0.00046922688692391213
0.14800000000000016,0.00045585144255357144
0.14900000000000016,0.0004427250777182345
0.15000000000000016,0.00042984573696183817
0.15100000000000016,0.00041721135731995635
0.15200000000000016,0.0004048198682847425
0.15300000000000016,0.0003926691917723654
0.15400000000000016,0.00038075724208565953
0.15500000000000017,0.0003690819258821236
0.15600000000000017,0.00035764114213677806
0.15700000000000017,0.00034643278210740334
0.15800000000000017,0.0003354547292996876
0.15900000000000017,0.0003247048594308762
0.16000000000000017,0.00031418104039463286
0.16100000000000017,0.00030388113222406805
0.16200000000000017,0.0002938029870569207
0.16300000000000017,0.00028394444909674905
0.16400000000000017,0.0002743033545794538
0.16500000000000017,0.0002648775317335717
0.16600000000000018,0.00025566480074522047
0.16700000000000015,0.00024666297371934856
0.1680000000000002,0.00023786985464339396
0.16900000000000018,0.00022928323934998606
0.17000000000000018,0.0002209009154770406
0.17100000000000018,0.0002127206624311051
0.17200000000000018,0.0002047402513500761
0.17300000000000018,0.00019695744506316646
0.17400000000000018,0.00018936999805130837
0.17500000000000018,0.00018197565641192302
0.17600000000000018,0.00017477215781515104
0.17700000000000018,0.00016775723146871942
0.17800000000000019,0.00016092859807466248
0.17900000000000021,0.00015428396979246355
0.1800000000000002,0.0001478210501977693
0.1810000000000002,0.00014153753424203322
0.1820000000000002,0.00013543110821257056
0.1830000000000002,0.00012949944968992537
0.1840000000000002,0.0001237402275138944
0.1850000000000002,0.0001181511017297058
0.18600000000000022,0.00011272972356111556
0.1870000000000002,0.0001074737353579286
0.1880000000000002,0.00010238077055974038
0.1890000000000002,9.744845365292276e-05
0.1900000000000002,9.267440012785189e-05
0.1910000000000002,8.805621643341298e-05
0.19200000000000017,8.359149994364533e-05
0.1930000000000002,7.927783890203865e-05
0.1940000000000002,7.511281239258392e-05
0.1950000000000002,7.109399028175965e-05
0.1960000000000002,6.721893318749204e-05
0.1970000000000002,6.348519242606485e-05
0.1980000000000002,5.989030997491193e-05
0.1990000000000002,5.643181842558839e-05
0.2000000000000002,5.310724094079052e-05
0.2010000000000002,4.991409120022646e-05
0.2020000000000002,4.6849873377283037e-05
0.2030000000000002,4.3912082074671856e-05
0.2040000000000002,4.109820227586775e-05
0.2050000000000002,3.840570933130856e-05
0.2060000000000002,3.5832068873202726e-05
0.2070000000000002,3.337473679625042e-05
0.2080000000000002,3.1031159196466985e-05
0.2090000000000002,2.879877233768907e-05
0.21000000000000021,2.6675002604152836e-05
0.21100000000000022,2.4657266443803667e-05
0.21200000000000022,2.274297032987998e-05
0.21300000000000022,2.0929510724517144e-05
0.21400000000000022,1.9214274011865643e-05
0.21500000000000022,1.759463646894037e-05
0.21600000000000022,1.6067964216497963e-05
0.21700000000000022,1.4631613168800723e-05
0.21800000000000022,1.3282928999049855e-05
0.21900000000000022,1.2019247085561273e-05
0.22000000000000022,1.0837892481605198e-05
0.22100000000000022,9.736179859661611e-06
0.22200000000000022,8.711413466693388e-06
0.22300000000000023,7.760887106928162e-06
0.22400000000000023,6.88188412080707e-06
0.22500000000000023,6.071677267524145e-06
0.22600000000000023,5.327528789697921e-06
0.22700000000000023,4.646690392315387e-06
0.22800000000000023,4.026403088441076e-06
0.22900000000000023,3.463897430967453e-06
0.23000000000000023,2.956393197250859e-06
0.23100000000000023,2.5010997555162976e-06
0.23200000000000023,2.095215767625976e-06
0.23300000000000023,1.7359295107845245e-06
0.23400000000000024,1.420418926976781e-06
0.23500000000000024,1.1458516673046602e-06
0.23600000000000024,9.093853640365365e-07
0.23700000000000024,7.081678940245313e-07
0.23800000000000024,5.393382808869534e-07
0.23900000000000024,4.000266717194837e-07
0.24000000000000024,2.8735631286128133e-07
0.24100000000000024,1.9844398509197298e-07
0.24200000000000024,1.3040476728490304e-07
0.24300000000000024,8.035128919406395e-08
0.24400000000000024,4.5408199574797954e-08
0.24500000000000025,2.2718784586511795e-08
0.24600000000000025,9.462856198544376e-09
0.24700000000000025,2.913682338651083e-09
0.24800000000000025,4.975948362517807e-10
0.24900000000000025,1.9573715454024328e-11
0.2500000000000002,1.1858478782267323e-11
0.2510000000000002,6.37606489301002e-10
0.25199996813423786,0.0010000000000000182
0.2520000000000002,0.0010000019936677814
0.2530000000000002,0.001333458390478715
0.2539989485549109,0.002000000000000019
0.2540000000000002,0.0020000867158590577
0.2550000000000002,0.002401785640631901
0.25599116523361,0.00300000000000002
0.2560000000000002,0.0030007706244862702
0.25700000000000023,0.0034413622467883483
0.25795145911800316,0.004000000000000021
0.25800000000000023,0.004003757809606886
0.25900000000000023,0.004553390904814375
0.2596853921267652,0.005000000000000022
0.26000000000000023,0.0050138888823583905
0.2603939429027454,0.005000000000000022
0.2610000000000002,0.004991789128157327
0.2610307906738825,0.005000000000000022
0.26100000000000023,0.0052112658830420515
0.2609251590384631,0.006000000000000023
0.26100000000000023,0.0060176145061833705
0.26200000000000023,0.006046937622598668
0.2622384366469594,0.006000000000000023
0.26300000000000023,0.005956342337511107
0.26320201322036646,0.006000000000000023
0.26300000000000023,0.00630644531159099
0.2627374584338833,0.0070000000000000236
0.26300000000000023,0.007062874113734179
0.26400000000000023,0.007187339172652655
0.2643980650127161,0.008000000000000024
0.26500000000000024,0.00814452267655685
0.2659352728880466,0.009000000000000025
0.26600000000000024,0.009021169411726
0.26700000000000024,0.00929960516541521
0.2676732627710612,0.010000000000000026
0.26800000000000024,0.010110831747855792
0.26900000000000024,0.010635337622186257
0.2692819963076564,0.011000000000000027
0.27000000000000024,0.011254237288163847
0.27087068570741657,0.012000000000000028
0.27100000000000024,0.012050636856825789
0.27200000000000024,0.012493865453493125
0.2725287288453869,0.013000000000000029
0.27300000000000024,0.013193312290772896
0.27400000000000024,0.013930278539885363
0.27406165724760717,0.01400000000000003
0.27500000000000024,0.014407917781489202
0.27570000468012446,0.01500000000000003
0.27600000000000025,0.015133646057514473
0.27700000000000025,0.015744342750572606
0.2772714042626716,0.01600000000000003
0.27800000000000025,0.01634285198140207
0.2788292250154575,0.017000000000000032
0.27900000000000025,0.017080509201217214
0.28000000000000025,0.01764680232579007
0.2804097968521342,0.018000000000000033
0.28100000000000025,0.018293015957747502
0.28192611306408494,0.019000000000000034
0.28200000000000025,0.019036386875383605
0.28300000000000025,0.0195874637085481
0.2835030195577215,0.020000000000000035
0.28400000000000025,0.02025715671901936
0.2849944753326676,0.021000000000000036
0.28500000000000025,0.021002821413114617
0.28600000000000025,0.021553114117136413
0.28656093361662655,0.022000000000000037
0.28700000000000025,0.02223521010368432
0.28800000000000026,0.022958259849709235
0.2880484263650061,0.02300000000000004
0.28900000000000026,0.023539168593766292
0.2895880704659538,0.02400000000000004
0.29000000000000026,0.024227555555550104
0.29100000000000026,0.02494348706235667
0.2910671368669058,0.025000000000000043
0.29200000000000026,0.02554394839266405
0.29258680907246604,0.02600000000000004
0.29300000000000026,0.026234784171754257
0.29400000000000026,0.026955729614153268
0.2940532847429579,0.02700000000000004
0.29500000000000026,0.027566997829423873
0.29555853372470664,0.028000000000000042
0.29600000000000026,0.028257612424410217
0.29700000000000026,0.02899199924643387
0.2970096859950762,0.029000000000000043
0.29800000000000026,0.02960846698177704
0.29850412621010247,0.030000000000000044
0.29900000000000027,0.030296846470552447
0.29994871992465844,0.031000000000000045
0.30000000000000027,0.031030092966849932
0.30100000000000027,0.03166884978793045
0.3014241995007204,0.03200000000000004
0.30200000000000027,0.03235336681868513
0.3028650848326115,0.03300000000000004
0.30300000000000027,0.033081133374192155
0.30400000000000027,0.03374886122540244
0.3043192182940139,0.034000000000000044
0.30500000000000027,0.03442812221716538
0.30575716150709187,0.035000000000000045
0.30600000000000027,0.03514959728299727
0.3070000000000003,0.03584937578376136
